Classical,Early DL,Physics DL,Adv DL
0.2272242249796761,0.42574866,0.42916244,0.5075003866666666
0.2329454279005034,0.5559397246666666,0.4086491666666667,0.9209136366666666
0.2844878289433513,0.4286779633333333,0.2756523816666666,0.3822131833333333
0.2807810988700109,0.2362784666666666,0.28257269,0.7496642966666666
0.3489024654207446,0.1196224066666666,0.2343193233333333,0.2655106033333333
0.3201819842772208,0.135531398,0.1211328123333333,0.2945215033333333
0.3596376618904869,0.191767108,0.2411476533333333,0.99894525
0.3403738967140087,0.1810249533333333,0.2575213,0.28160321
0.2652346582520137,0.1386189183333333,0.1252824133333333,0.3437385233333332
0.2443014802315505,0.1634482766666667,0.1709486399999999,0.2975572266666667
0.2508962195812284,0.1585183983333333,0.1724599366666666,0.39144336
0.3228504196503994,0.22516575,0.3291089233333333,0.8704594766666666
0.2723800720651529,0.1938408286666666,0.23286034,0.57008601
0.3013515499528112,0.2033656699999999,0.2891622199999999,0.6297885633333333
0.2527227264195235,0.1071027013333333,0.1627207866666666,1.2064582066666667
0.2463031673494356,0.2262614866666666,0.1888308533333333,0.5032160866666667
0.2466776980760227,0.1287569366666666,0.14979307,1.0403958333333334
0.2973670711678212,0.1037612586666666,0.1575459713333333,0.3785832766666666
0.2669316779923296,0.0659063013333333,0.2203740866666666,0.28992911
0.2587957416523403,0.0833352399999999,0.1339779483333333,0.29289861
0.2556194826557849,0.0716959746666666,0.1305099846666666,0.17682476
0.2488074633224273,0.1262889686666666,0.23525352,0.2231300866666667
16.54412840168953,0.7871189033333333,0.1708762933333333,1.1158226033333334
4.56182510074363,0.5082846433333333,0.35970544,0.99892099
1.5216505152217552,0.5580879033333334,0.4560136416666667,1.1475872133333334
0.26428080691173,0.3381223,0.2058096,0.5232889100000001
0.1631891643059657,0.2170473,0.2395020566666666,0.38098776
0.1537036616498661,0.2658173233333333,0.2717118133333333,0.33576889
0.1600239618299211,0.1814329033333333,0.2348034066666666,1.5534357133333334
0.1524611541444928,0.2867577466666667,0.1729922213333333,0.3046443466666667
0.1492804480945885,0.149940232,0.2517339333333333,1.5739849433333333
0.1588131569480353,0.20178796,0.1207012113333333,0.4322989
0.1738592551535793,0.1683301499999999,0.173088792,0.8719198133333332
0.1763688418536348,0.1722578366666667,0.15717231,0.2394543033333333
0.1978390174950804,0.1418093526666666,0.2917482433333333,0.1943078833333333
0.1974089487315603,0.07811528,0.1537349433333333,0.2015488299999999
0.2032658136333877,0.1008597499999999,0.1534288916666666,0.2969360533333333
0.2033139516801687,0.1194457733333333,0.1336707066666666,0.16661236
0.2048963514344102,0.0990829449999999,0.1082511253333333,0.1987978066666667
0.2093921368994442,0.08007814,0.1448966966666666,0.25534056
0.2083255106129563,0.1080869426666666,0.2783250866666666,0.306916378
0.2180230005546843,0.22183227,0.1976833133333333,0.2145708266666667
0.2281912949204586,0.100554543,0.1216262819999999,0.5921787866666667
0.23660408536334,0.1101083463333333,0.17649585,0.4479341566666666
0.2455806885880878,0.1257220613333333,0.2030741733333333,0.2673113466666666
0.2495709028464565,0.12179096,0.2004323566666666,0.1886819133333333
0.2572212359196959,0.2119798366666666,0.2665661566666666,0.3144674366666666
0.2630646970908778,0.18521452,0.2824083066666666,0.3596678966666666
0.2826652653884281,0.1133369233333333,0.2034825666666666,0.3605331
0.2464424348205908,0.0984041123333333,0.33043895,0.3788432933333334
0.2440207509639139,0.1496686113333333,0.1744355533333333,0.36519769
0.2401125837035184,0.0907892033333333,0.2040165366666666,0.38252112
0.2418194980954709,0.1687763566666666,0.1912819333333333,0.3343567933333333
0.2352768163551858,0.1230144406666666,0.2121675833333333,0.26962672
0.1297780750374218,0.1053873886666666,0.09913659,0.1276213116666666
2.5822006988803383,0.1120840533333333,0.4953772133333333,0.7455083466666667
2.6162566711745843,0.0903748213333333,0.23515736,0.3425692366666666
2.492853043300235,0.5941966983333333,0.2173626666666666,2.56661949
1.599756500373314,0.3745911296666666,1.0490567166666669,0.2498035499999999
1.4841179783976968,0.2985107616666667,0.24140637,0.3770487433333334
2.339833130746604,0.332243085,0.6455148596666667,0.59343431
1.0670628441520411,0.163203926,0.16640229,0.27232481
0.4859970232207049,0.0950843513333333,0.1343388853333333,0.28416647
0.3131832879316543,0.10086962,0.1036770073333333,0.1832865533333333
0.2066906248768845,0.1039976323333333,0.2744890666666666,0.1744212746666666
0.1669583508955424,0.1462993746666666,0.2185097883333333,0.4090968966666666
0.1530689839862906,0.2084982756666666,0.1104421833333333,0.3498328533333333
0.1598411486165893,0.15788574,0.1203708633333333,0.4719775933333334
0.1444859091667091,0.1216031416666666,0.0829889896666666,0.2045712233333333
0.1657286975783437,0.1950010033333333,0.13576333,0.5108757166666666
0.1812908756211958,0.1129046033333333,0.1108752233333333,0.4939340166666667
0.2809365482060917,0.1235893619999999,0.19798164,0.3612036266666666
0.2289398031328823,0.2681395733333333,0.2056185116666666,0.9704765966666667
0.3032905843728478,0.15648841,0.21701022,0.5756875633333333
0.6719840539878496,0.3468646383333333,0.226814565,0.5904263866666666
0.8978036972249351,0.3089121053333333,0.1309722366666666,1.044625
1.2132595201024765,0.7052484566666667,0.5562097979999999,1.14756877
1.1180517152427347,0.74032557,1.1810301666666667,1.8763645333333336
0.8931599881333745,0.7946706900000001,0.7824790666666667,1.7272637
0.9495825850693956,0.1870329699999999,0.3227703433333333,0.592746
0.5976074463189557,0.0996531883333333,0.1813334479999999,0.2739276616666666
0.4400676353408946,0.0664433593333333,0.1373538066666666,0.2702532333333333
0.3850576555296096,0.0766623056666666,0.17516337,0.2463055333333333
0.3942996003603942,0.0890594943333333,0.138023158,0.1725205166666666
0.3509710456721996,0.10667073,0.0735773653333333,0.5383863033333333
0.2842587091056439,0.0870482043333333,0.112655673,0.162148035
0.2576879179199532,0.1367010566666666,0.107835368,0.2690347586666666
0.2696433712524167,0.2689918973333333,0.0851261143333333,0.8284207800000001
2.6426900109170552,0.3174158683333333,0.1939715233333333,0.4106545366666667
6.993313898902241,0.32902331,0.2831417766666667,0.4407501033333333
3.23881533437949,0.2081926833333333,0.112792127,0.3546021833333333
1.8554841591681777,0.1921590479999999,0.3070051713333333,0.3435345333333333
0.972022340674322,0.30042761,0.3374509633333333,0.5258814900000001
0.5333426568363182,0.1967408133333333,0.2805005583333333,0.2772218466666666
0.6368430429350905,0.1922861733333333,0.3558035066666667,0.3169448533333334
0.4073511581819988,0.21680554,0.1922493366666666,0.5206838566666666
0.2795989639001003,0.336010398,0.3695150433333333,0.3767728633333334
0.4264907835065003,0.2846990766666666,0.2882929633333334,0.5334755099999999
0.3443922705756525,0.3753886233333334,0.214570055,0.8071712733333333
0.3326977909047348,0.14952412,0.2104281016666666,0.3457171466666666
0.2246633042390588,0.28662386,0.1635856633333333,1.55320216
0.2655018883915752,0.1589927566666666,0.8629994733333334,2.07002491
0.2246170452924654,0.1956266233333333,0.3893452533333333,0.9010635866666666
0.246513840308127,0.3058001133333333,0.18461238,0.26321946
0.1950503612482534,0.1558624733333333,0.23954704,0.4346814699999999
0.199895189194859,0.1753594733333333,0.1418678866666666,0.45112126
0.1831857600047469,0.2400353086666666,0.26779256,0.3094437866666666
0.3129715083402021,0.1605501,0.25251041,2.0525579666666665
0.2536966073826932,0.1933822933333333,0.1288332686666666,0.6073420566666666
0.2463793456485845,0.179762489,0.1442966233333333,0.5028378866666666
0.3169061820557214,0.17739572,0.3234817466666667,0.9985196333333332
0.2836731338125985,0.1681707566666666,0.3414279433333333,0.4805172466666667
0.2975170888959086,0.1975174333333333,0.3979618933333333,1.6461527133333334
0.2800634002927906,0.1682534633333333,0.2299132666666666,1.304704256666667
0.35689332223999,0.2135203886666666,0.1866457933333333,0.7403082
0.4006034837635656,0.09150806,0.3230291366666666,0.6405631166666667
0.3315385731579012,0.1702902433333333,0.41880824,0.3632690533333333
0.3381265919741967,0.1873718186666666,0.2997616313333333,0.76532576
0.2755889141049478,0.2098501666666666,0.2499729233333333,0.49686855
0.499089808799518,0.3196715766666666,0.2133506633333333,0.93416349
0.367979073986648,0.1592744223333333,0.2934339333333333,0.8051842233333334
0.319011629483557,0.2102883266666666,0.3639005,0.8685902433333332
0.2636237630585192,0.130466472,0.1052294613333333,0.3343874566666667
0.265343626980305,0.045051209,0.0922382846666666,0.4776400933333333
3.1869658271283705,0.492665598,0.5546624733333333,0.4987409266666667
1.9263680308193956,0.2077940543333333,0.31953607,3.2327296133333334
0.776717269703128,0.2641269166666666,0.2489035033333333,2.7642564166666665
0.3252991552698996,0.3739405333333334,0.20345471,0.32911368
0.2547940978490654,0.1965191466666666,0.35024082,0.28405927
0.1572880975939491,0.1816233433333333,0.2919896033333333,0.4585019033333333
0.1388089313260194,0.1425190633333333,0.1313426766666666,0.73440716
0.1331097619701308,0.21671774,0.15810558,1.1861389166666667
0.1385506173211454,0.1444654749999999,0.3146199999999999,0.31615516
0.1568520635274552,0.17990954,0.1344714266666666,0.27120845
0.1741472403036597,0.0938849633333333,0.1427485846666666,0.6263856866666667
0.2058100063313344,0.1327760233333333,0.1856317166666666,0.3285447233333333
0.2334569696922173,0.1258298433333333,0.2062495653333333,0.3409641366666666
0.2625595669693488,0.1976108213333333,0.32487781,0.4250277433333333
0.256157823690783,0.1538354266666667,0.27806314,0.3529491733333333
0.2522968157908625,0.0733085466666666,0.3860115133333333,0.3147084333333333
0.2589659258570484,0.0938060966666666,0.1968070733333333,0.3447749566666667
0.2686848302017491,0.07436417,0.124617858,0.2685726433333333
0.276136526560977,0.086838476,0.1500084166666666,0.1974510933333333
0.2703635770696839,0.047263148,0.115738012,0.18098861
0.264423203236494,0.0712499333333333,0.1664943833333333,0.1700263866666666
0.2608168907838548,0.0514100926666666,0.1527597466666666,0.2798506766666667
0.2674854856730461,0.04108072,0.1206267466666666,0.32909313
0.282410014331731,0.0536974853333333,0.12515186,0.1310279913333333
0.2748213146803049,0.0785196033333333,0.1834506566666666,0.19187222
0.282629627054501,0.0634643863333333,0.1105151333333333,0.1759646299999999
0.2862995284278212,0.0475593259999999,0.1823599833333333,0.17019461
0.3042938874423295,0.0624801303333333,0.14812719,0.164345182
0.2955049174727074,0.0638233063333333,0.1066545066666666,0.2075771033333333
0.2773767373871598,0.0597260273333333,0.138143742,0.2364317566666666
0.2760657542909562,0.08196589,0.2103875733333333,0.5107903733333333
0.2722982393648737,0.1105468846666666,0.32760669,0.24469929
0.2570484854326302,0.0914629326666666,0.140023128,0.5291687566666666
0.2434298315890943,0.1048159083333333,0.1332095116666666,0.1371193466666666
0.3806717534760024,0.387946148,0.7733673433333333,0.1862107666666666
3.371820216529768,0.4227643566666667,0.5831298566666666,0.8690032799999999
1.5216138102641412,0.2379048683333333,0.5302945766666666,0.4596040999999999
2.4730811288121064,0.3773780133333333,0.5418708766666667,3.5038258166666663
2.191040486313986,0.4271716733333333,0.30327159,0.5665319433333332
1.7886202729544285,0.3121920233333333,0.4621748066666667,0.8811293
1.4782787778610462,0.2774457453333334,0.35086398,2.456145933333333
2.03369782750863,0.4807106233333333,0.6951981000000002,0.8647917399999999
0.7663193663285566,0.2836011633333333,0.1913196116666666,1.68512345
0.3197694818256045,0.2499590033333333,0.28503919,0.5457061733333334
0.2437590410291158,0.1988626466666666,0.1849009666666666,0.19780376
0.2057300408471392,0.1163576706666666,0.2151551066666666,0.2289189666666666
0.2022343760663202,0.1996698019999999,0.16974268,0.1649698333333333
0.2070995759416869,0.1607391653333333,0.1934296533333333,0.2118170066666666
0.2173861668904215,0.0957418653333333,0.2826202333333333,0.2329320566666667
0.2556280457017848,0.09865069,0.1058584413333333,0.202892118
0.2678274995532552,0.1983150846666666,0.1565103,0.33074382
0.2602630382568842,0.18874109,0.2763042566666667,0.4462285066666667
0.2658462353074344,0.44450016,0.3157063566666667,0.6502652733333333
0.2561652544013468,0.2433896766666666,0.3168988933333334,1.6379604266666667
0.2513188223458662,0.14189556,0.3334191833333333,0.3452195933333333
0.2542110368337419,0.1954849366666666,0.3234363533333333,0.7272224433333333
0.2906542223985469,0.3055221033333333,0.3437652033333333,1.5495826666666666
0.2768727644543482,0.43195799,0.58395591,1.1159612933333334
0.2994073132301196,0.3936938933333334,0.26669685,0.82625469
0.3545557906845553,0.31095654,0.5930009033333334,1.9091542333333331
0.34827450305709,0.6012780466666666,0.5458764433333334,1.0758308666666665
0.2968617679146677,0.1955838166666666,0.5223079266666666,1.0439641666666668
0.4063062566586993,0.2517504133333333,0.39435628,0.99633808
0.3006917049143853,0.2726528266666667,0.31041582,1.1636662
0.2588657223317427,0.30390164,0.2113834933333333,0.9869671
0.2967484920415578,0.1643768666666666,0.1601259083333333,1.2104977533333334
0.2837445799198125,0.213158012,0.2432483486666666,0.37067964
0.4556266047022786,0.1253332853333333,0.3240198966666667,0.9580198566666668
0.3394608583131419,0.1314052886666666,0.1994229333333333,1.2361633066666666
0.3117975299454977,0.180737549,0.1812680933333333,1.5400738333333337
0.4222532202629129,0.1004919816666666,0.7574928366666667,0.7153608083333333
0.472744505423411,0.1852171333333333,0.4881724333333333,2.32812928
0.3900154126530076,0.1077229056666666,0.1704261053333333,1.02087894
2.0383647299223964,0.214400218,0.4078558713333333,0.51529324
1.827602911098315,0.3508106566666666,0.6433978300000001,4.664715313333334
2.67100104521133,0.3773243233333334,0.34711515,1.0001390866666666
0.5966822219283363,0.4344596033333334,0.37749528,0.6624156333333333
0.5606924886982506,0.9584572333333332,0.4283771599999999,0.8308254866666668
0.5477791649173842,0.4395564533333333,0.1813057286666667,1.0736976766666666
0.3075060167655923,0.2694923933333333,0.2393535233333333,0.33120536
0.4890019588630964,0.340274972,0.2937739233333333,0.4086926
0.2722206402606639,0.2302686699999999,0.3725952666666667,0.40299491
0.2057293798607008,0.146006406,0.16912298,0.3984648433333333
0.1637511229110207,0.1176663459999999,0.2498897133333333,0.2948296766666666
0.1747488644769387,0.0859450733333333,0.18199217,0.4669760266666666
0.1902895219719364,0.10441463,0.1604743833333333,1.0248582383333331
0.2146286782853884,0.138074367,0.1964977533333333,0.8262937033333334
0.2265563145867911,0.1557088486666666,0.2401746966666667,0.2933052433333333
0.2335737275032551,0.1988762233333333,0.1691512533333333,1.0400676766666666
0.2434047572581877,0.20180717,0.2089099953333333,0.97009661
0.2668494691022237,0.1873076233333333,0.15696833,3.2370852866666664
0.2831490505094784,0.344301825,0.2554853066666667,0.733918355
0.3528472977049559,0.1610136033333333,0.29282141,0.8272423233333334
0.4990185483108195,0.1622834146666666,0.3892580833333333,1.2719076133333334
0.4404641962574347,0.1469676266666666,0.4632181666666666,0.8088492266666668
1.1074366183849975,0.9074543266666666,0.59899699,1.57295885
1.2716858868154557,0.317731735,1.7932549700000002,3.135627833333333
